BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
22-3432,,Caractéristiques des prix : prix unitaires; Modalités de variation des prix : les prix sont révisés annuellement. Ilne sera pas versé d'avance- Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Ledélai global de paiement : 30 jours. Modalités de financement : financement sur les crédits inscrits au budget.Pour les matériels non prévus au B.P.U.: le coefficient de vente (prix 11 du B.P.U.) reste valable pour toute ladurée de l'accord-cadre.,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution de l'accord-cadre.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
22-3440,,"Crédits départementaux (Chapitre : 011, nature : 611, fonction : 0201). Délai global de paiement à 30 jours par virement administratif",Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises,False,False,,False,True,True,CF_NIV_SUIV,,
22-3450,,,,False,False,,False,True,True,CF_NIV_SUIV,,
22-3466,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
22-3493,,,solidaire ou conjoint,False,False,,False,True,True,CF_NIV_SUIV,,
22-3518,,,"Chaque marché sera dévolu soit à un candidat unique soit à un groupement.Le cas échéant, le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord cadre.L'exécution du marché est soumises à d'autres conditions particulières :nonRéduction du nombre d'opérateurs durant la négociation ou le dialogue (procédure négociée, dialogue compétitif) : Recours à une procédure se déroulant en phase successive afin de réduire progressivement le nombre des solutions à discuter ou des offres à négocier : NONLa transmission et la vérification des documents de candidature peut être effectuée par le Dispositif Marché public simplifié sur présentiton de numéro de siret : NON",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
22-3560,,,,False,False,,False,True,True,CF_NIV_SUIV,,
22-3590,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
22-3621,,Paiement par mandat administratif selon les règles de comptabilité publique.,,False,False,,False,True,True,CF_NIV_SUIV,,
22-3646,,Financement sur le budget fonctionnement de l'établissement. Paiement par virement bancaire dans un délai de 30 jours à compter de la réception de la facture.,Groupement solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
22-365,,,,False,False,,False,True,True,CF_NIV_SUIV,,
22-3663,,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Le maître d'ouvrage ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement afin de garantir le maître de l'ouvrage sur la cohérence des études et la fiabilité des résultats.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.Il est rappelé que tout candidat doit fournir un engagement écrit des opérateurs économiques (co-traitants et sous-traitants) sur lesquels il s'appuie pour justifier de leurs compétences",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
22-3675,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
22-3707,,Prix global et forfaitaire révisable annuellement. Financement par les ressources propres du pouvoir adjudicateur. Délai global de paiement: 30 jours à compter de la réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
22-3746,,,"En cas d'attribution à un groupement, l'acheteur se réserve le droit d'imposer le groupement conjoint avec solidarité du mandataire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
22-3758,Sans objet,Paiement par virement à 30 jours.Financement par le budget de fonctionnement de la société,Le marché sera conclu avec :- Soit un entrepreneur unique ;- Soit un groupement d'entrepreneurs solidaires ;- Soit un groupement d'entrepreneurs conjoints avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
22-3798,"- Déclaration concernant le chiffre d'affaires global et le chiffre d'affaires concernant les prestations objet du contrat, réalisés au cours des trois derniers exercices ;- Déclaration appropriée de banques ou preuve d'une assurance pour les risques professionnels ;- Liste des principales prestations objet du marché effectuées au cours des trois dernières années, indiquant le montant, la date et le destinataire public ou privé. Les prestations sont prouvées par des attestations du destinataire ou, à défaut, par une déclaration de l'opérateur économique ;- Déclaration indiquant les effectifs moyens annuels du candidat affecté sur des prestations telles que celles objet du présent marché pour chacune des trois dernières années ;- Certificats de qualifications professionnelles en lien avec l'objet du marché(documents à fournir en annexe du formulaire DC2)La preuve de la capacité du candidat peut être apportée par tout moyen, notamment par des certificats d'identité professionnelle ou des références de travaux attestant de la compétence de l'opérateur économique à réaliser la prestation pour laquelle il se porte candidat","Le marché est financé sur les fonds propres du Département des Hauts-de-Seine.Les sommes dues au titulaire et au(x) sous-traitant(s) bénéficiant du paiement direct du marché public, sont payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Cette consultation ne comporte aucune des conditions particulières d'exécution visées aux articles R.2111-4 et suivants du Code de la commande publique.Aucune prestation n'est réservée au profit d'entreprises ou d'établissements visés par les articles R.2113-7 et R.2113-8 du Code de la commande publique","L'acheteur ne souhaite imposer aucune forme de groupement au stade de la candidature.L'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21 du Code de la commande publique.L'acheteur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements, sous peine d'irrégularité de leur offre en application de l'article R.2152-1 du Code de la commande publique.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C. Si le montant de la sous-traitance apparaît anormalement bas, l'acheteur met en oeuvre les dispositions des articles L.2152-5 et L.2152-6 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
22-3801,,"Financement par fonds propres, subventions et règlements par mandat administratif",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
22-381,,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par par acomptes mensuels.Modalités de financement des prestations : sur fonds propres.Les prestations sont traitées à prix forfaitaires.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois :en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;en qualité de membre de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
22-3836,Il sera exigé aucune retenue de garantie.L'exécution du présent marché n'ouvre pas droit au versement d'avance.,"Le marché sera financé sur le budget de la commune de Magny-les-Hameaux (ressources publiques propres à la collectivité).Les prestations, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Après attribution du marché, l'opérateur économique retenu devra revêtir la forme juridique suivante : entreprise unique ou groupement d'opérateurs. Conformément au Code de la commande publique, si le marché est attribué à un groupement conjoint, il est expressément demandé que le mandataire conjoint soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.",False,False,,False,True,False,CF_NIV_SUIV,,
22-389,,,,False,False,,False,True,True,CF_NIV_SUIV,,
22-392,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
22-3945,,,,False,False,,False,True,False,CF_NIV_SUIV,,
22-395,Une avance sera versée à tout titulaire d'un marché dans les conditions prévues au Code de la Commande Publique aux articles R2191-3 à 11. Le titulaire doit fournir la garantie à première demande prévue aux articles R2191-7 à 8 et R2191-36 à 41 du Code de la commande publique. Il ne sera accepté aucune caution personnelle et solidaire,La prestation sera financée sur les fonds propres de la collectivité,"La forme du groupement pourra être solidaire ou conjointe, conformément à l'article R2142-22 du Code de la Commande Publique. Toutefois, en cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur pour l'exécution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
22-404,,,"Aucune forme de groupement n'est imposée par l'acheteur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
22-4048,,,,False,False,,False,True,False,CF_NIV_SUIV,,
22-4055,,"Financement sur fonds propres du SDED 52.Le règlement se fait par virement administratif émis par le Payeur Départemental dans le délai réglementaire de 30 jours, au profit du compte bancaire indiqué dans l'acte d'engagement du titulaire et des co-titulaires éventuels et des sous-traitants agréés.Le défaut de paiement dans ce délai ouvre droit à des intérêts moratoires.",aucune forme n'est imposée,False,False,,False,True,True,CF_NIV_SUIV,,
22-4062,,,,False,False,,False,True,True,CF_NIV_SUIV,,
22-4069,Pas de cautionnement exigé,Budget du CH de Lisieux paiement à 50 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
