BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
22-8342,2022-01-17 00:00:00,,2022-04-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,34,,Rénovation de la peinture des armoires de quai L1 et L2
22-8344,2022-01-17 00:00:00,,2022-04-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,20A,,NOMINATION D'UN COMMISSAIRE AUX COMPTES ET D'UN SUPPLEANT AFIN D'EXERCER LA MISSION LEGALE DE COMMISSARIAT AUX COMPTES
22-8350,2022-01-17 00:00:00,,2022-04-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,74,,"Fourniture, prestation de mise en oeuvre, hébergement et maintenance de solution de gestion des abonnés stationnement"
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8351,2022-01-17 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,30,,réhabilitation de l'école élémentaire emile gauzy (rectificatif - DLRO)
22-8359,2022-01-17 00:00:00,2022-01-31 12:00:00,2022-02-01 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,31,,Le présent marché concerne une étude d'opportunité et de faisabilité pour la création d'un centre mutualisé de conservation et de valorisation du patrimoine scientifique à Toulouse (FRANCE)
22-8371,2022-01-17 00:00:00,2022-02-04 12:00:00,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,2,,Achat de pains et pâtisseries (autres que surgelés).
22-8381,2022-01-17 00:00:00,,2022-02-16 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,974,,"DECONSTRUCTION DES BATIMENTS 2A / 2B, GARAGE ET ATELIERS DE L'ANCIEN SITE DE L'EPSMR(viaduc)"
22-8381,2022-01-17 00:00:00,,2022-02-16 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,974,,"DECONSTRUCTION DES BATIMENTS 2A / 2B, GARAGE ET ATELIERS DE L'ANCIEN SITE DE L'EPSMR(viaduc)"
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,14,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-84,2022-01-03 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,50,,Construction d'un ensemble immobilier à destination de bureaux 6807 mètres carrés sdp sur la ZAC des Fourches à Cherbourg-en-Cotentin (50130)
22-8409,2022-01-17 00:00:00,,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,,Travaux de réhabilitation du Café du Pont - Port de Rozé - Saint-Malo-de-Guersac
22-8417,2022-01-17 00:00:00,,2022-04-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,63,,CONCEPTION GRAPHIQUE DE DOCUMENTS D'INFORMATION ET DE COMMUNICATION
22-8423,2022-01-17 00:00:00,,2022-01-26 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,91,,Travaux d'aménagement d'une Médiathèque et d'un Espace Sénior - ZAC Grand Parc à Bondoufle - relance lot no 1 traitement des façades après déclaration sans suite
22-8423,2022-01-17 00:00:00,,2022-01-26 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,77,,Travaux d'aménagement d'une Médiathèque et d'un Espace Sénior - ZAC Grand Parc à Bondoufle - relance lot no 1 traitement des façades après déclaration sans suite
22-8443,2022-01-17 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,30,,travaux d'amélioration énergétique du bâtiment des services techniques municipaux
22-8443,2022-01-17 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,30,,travaux d'amélioration énergétique du bâtiment des services techniques municipaux
22-8443,2022-01-17 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,30,,travaux d'amélioration énergétique du bâtiment des services techniques municipaux
22-8443,2022-01-17 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,30,,travaux d'amélioration énergétique du bâtiment des services techniques municipaux
22-8443,2022-01-17 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,30,,travaux d'amélioration énergétique du bâtiment des services techniques municipaux
