BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
22-11055,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,59,,construction d'un centre de conservation et de restauration du patrimoine pour le compte de la communauté d'agglomération de la porte du hainaut
22-11055,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,construction d'un centre de conservation et de restauration du patrimoine pour le compte de la communauté d'agglomération de la porte du hainaut
22-11055,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,59,,construction d'un centre de conservation et de restauration du patrimoine pour le compte de la communauté d'agglomération de la porte du hainaut
22-11055,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,construction d'un centre de conservation et de restauration du patrimoine pour le compte de la communauté d'agglomération de la porte du hainaut
22-11055,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,construction d'un centre de conservation et de restauration du patrimoine pour le compte de la communauté d'agglomération de la porte du hainaut
22-11055,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,construction d'un centre de conservation et de restauration du patrimoine pour le compte de la communauté d'agglomération de la porte du hainaut
22-11055,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,59,,construction d'un centre de conservation et de restauration du patrimoine pour le compte de la communauté d'agglomération de la porte du hainaut
22-11055,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,59,,construction d'un centre de conservation et de restauration du patrimoine pour le compte de la communauté d'agglomération de la porte du hainaut
22-11064,2022-01-21 00:00:00,,2022-04-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,31,,Formations en langues étrangères
22-11070,2022-01-24 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,Désignation d'une assistance à maîtrise d'ouvrage en vue de la passation de marchés de moyens d'impression
22-11073,2022-01-21 00:00:00,,2022-02-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,432,Antipollution (équipement),CF_NIV_SUIV,False,False,76,,FOURNITURE DE TOURETS ENROULEURS POUR BARRAGES ANTI-POLLUTION
22-11073,2022-01-21 00:00:00,,2022-02-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,432,Antipollution (équipement),CF_NIV_SUIV,False,False,14,,FOURNITURE DE TOURETS ENROULEURS POUR BARRAGES ANTI-POLLUTION
22-11073,2022-01-21 00:00:00,,2022-02-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,432,Antipollution (équipement),CF_NIV_SUIV,False,False,27,,FOURNITURE DE TOURETS ENROULEURS POUR BARRAGES ANTI-POLLUTION
22-11075,2022-01-21 00:00:00,2022-02-18 16:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,95,,"Réalisation d'un schéma directeur des énergies renouvelables et de récupération (EnR&R) pour les communes de Saint-Gratien, Eaubonne et Soisy-sous-Montmorency."
22-11076,2022-01-21 00:00:00,,2022-04-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,creation de l'identite graphique de la marque 'mont-saint-michel' et des premiers supports de communication
22-11076,2022-01-21 00:00:00,,2022-04-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,50,,creation de l'identite graphique de la marque 'mont-saint-michel' et des premiers supports de communication
22-1108,2022-01-04 00:00:00,,2022-01-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,78,,L'accord-cadre à bons de commande a pour objet l'exécution des prestations suivantes : Travaux de réhabilitation par l'intérieur des réseaux d'assainissement (eaux usées et pluvial
22-1108,2022-01-04 00:00:00,,2022-01-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,75,,L'accord-cadre à bons de commande a pour objet l'exécution des prestations suivantes : Travaux de réhabilitation par l'intérieur des réseaux d'assainissement (eaux usées et pluvial
22-1108,2022-01-04 00:00:00,,2022-01-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,77,,L'accord-cadre à bons de commande a pour objet l'exécution des prestations suivantes : Travaux de réhabilitation par l'intérieur des réseaux d'assainissement (eaux usées et pluvial
22-11089,2022-01-21 00:00:00,,2022-04-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,11,,Fourniture et livraison de produits dentretien et arts de la table
22-11090,2022-01-21 00:00:00,2022-02-18 12:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,74,,fournitures administratives
22-11090,2022-01-21 00:00:00,2022-02-18 12:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,74,,fournitures administratives
22-11097,2022-01-21 00:00:00,,2022-03-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,95,,Location et maintenance de matériels d'impression et de reprographie pour les services administratifs et les écoles de la ville d'Osny
22-11097,2022-01-21 00:00:00,,2022-03-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,95,,Location et maintenance de matériels d'impression et de reprographie pour les services administratifs et les écoles de la ville d'Osny
22-11097,2022-01-21 00:00:00,,2022-03-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,95,,Location et maintenance de matériels d'impression et de reprographie pour les services administratifs et les écoles de la ville d'Osny
22-11106,2022-01-21 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,75,,Mission de maîtrise d'oeuvre pour la mise en place d'une base vie et de bureaux provisoires sur le site du Quai d'Orsay
22-11106,2022-01-21 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Mission de maîtrise d'oeuvre pour la mise en place d'une base vie et de bureaux provisoires sur le site du Quai d'Orsay
22-1111,2022-01-04 00:00:00,,2022-03-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,72,,Travaux de réhabilitation de l'amphithéâtre 3 à l'UFR Sciences et Techniques
22-11110,2022-01-21 00:00:00,2022-02-18 12:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,73,,Réalisation des éditions promotionnelles des années 2022 et 2023 de l'Office de Tourisme du Val d'Arly-Mont Blanc.
22-11110,2022-01-21 00:00:00,2022-02-18 12:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,73,,Réalisation des éditions promotionnelles des années 2022 et 2023 de l'Office de Tourisme du Val d'Arly-Mont Blanc.
22-11118,2022-01-21 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,True,False,36,,Création d'une piste cyclable et de 5 passerelles - quartier Bitray - giratoire de l'échangeur de la rocade Est (D925).
22-11118,2022-01-21 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,False,36,,Création d'une piste cyclable et de 5 passerelles - quartier Bitray - giratoire de l'échangeur de la rocade Est (D925).
22-11118,2022-01-21 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,True,False,36,,Création d'une piste cyclable et de 5 passerelles - quartier Bitray - giratoire de l'échangeur de la rocade Est (D925).
22-11118,2022-01-21 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,36,,Création d'une piste cyclable et de 5 passerelles - quartier Bitray - giratoire de l'échangeur de la rocade Est (D925).
22-1112,2022-01-04 00:00:00,,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,55,,Animation du site natura 2000 ' Vallée de la meuse'
22-11122,2022-01-21 00:00:00,,2022-03-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,93,,TRAVAUX DE REVETEMENTS DE SOLS ET DE DESAMIANTAGE DE SOLS DANS LES BATIMENTS COMMUNAUX
22-1113,2022-01-04 00:00:00,,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,86,,réhabilitation du pont du moulin apparent sur le clain. (rectificatif)
22-11168,2022-01-21 00:00:00,,2022-04-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,20A,,"Analyses des lixiviats, des eaux de ruissellements internes, des eaux de surfaces et des eaux souterraines"
22-11179,2022-01-21 00:00:00,2022-02-21 12:00:00,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,33,,Mission d'étude et d'assistance pour l'élaboration d'un Plan de Mobilité Simplifié et accompagnement dans la mise en oeuvre opérationnelle
22-11184,2022-01-21 00:00:00,,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,84,,marché de maitrise d'oeuvre pour la réhabilitation tertiaire des bâtiments a b c1 c2 de créativa sur la zac d'agroparc
22-11194,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,64,,Collège la Reine Sancie à Sauveterre de Béarn - Rénovation d'un logement de fonction
22-11197,2022-01-21 00:00:00,,2022-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,77,,Sensibilisation des référents de l'aide sociale à l'enfance à l'accompagnement des mineurs non accompagnés
22-11197,2022-01-21 00:00:00,,2022-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,77,,Sensibilisation des référents de l'aide sociale à l'enfance à l'accompagnement des mineurs non accompagnés
22-11202,2022-01-21 00:00:00,2022-02-28 16:00:00,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,95,,Mission de Maîtrise d'oeuvre relative au programme de restauration de l'Eglise Saint-Pierre-et-Saint-Paul à Viarmes (95270)
22-11202,2022-01-21 00:00:00,2022-02-28 16:00:00,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,78,,Mission de Maîtrise d'oeuvre relative au programme de restauration de l'Eglise Saint-Pierre-et-Saint-Paul à Viarmes (95270)
22-11213,2022-01-21 00:00:00,2022-02-07 12:00:00,2022-03-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,29,,Assistance à Maîtrise d'Ouvrage et d'Usage (AMO - AMU) dans le cadre du projet de reconstruction partielle et de réhabilitation de la résidence Kernatous (EHPAD) du CH de Saint Renan
22-11217,2022-01-21 00:00:00,2022-01-31 12:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,62,,Location d'une structure extérieure de standing d'environ 400 mètres carrés (avec montage et démontage) pour une exploitation par Le Touquet & Co
22-11217,2022-01-21 00:00:00,2022-01-31 12:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,2,,Location d'une structure extérieure de standing d'environ 400 mètres carrés (avec montage et démontage) pour une exploitation par Le Touquet & Co
22-11217,2022-01-21 00:00:00,2022-01-31 12:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,59,,Location d'une structure extérieure de standing d'environ 400 mètres carrés (avec montage et démontage) pour une exploitation par Le Touquet & Co
22-11217,2022-01-21 00:00:00,2022-01-31 12:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,75,,Location d'une structure extérieure de standing d'environ 400 mètres carrés (avec montage et démontage) pour une exploitation par Le Touquet & Co
22-11217,2022-01-21 00:00:00,2022-01-31 12:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,80,,Location d'une structure extérieure de standing d'environ 400 mètres carrés (avec montage et démontage) pour une exploitation par Le Touquet & Co
22-1122,2022-01-04 00:00:00,,2022-03-05 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,infogérance des systèmes d'informations de la copamo
22-1122,2022-01-04 00:00:00,,2022-03-05 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,69,,infogérance des systèmes d'informations de la copamo
22-11237,2022-01-21 00:00:00,2022-02-18 10:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,74,,Chalet d'accueil de la Réserve Naturelle de Passy - Aménagement d'un espace de projection et production de 2 films à usage pédagogique
22-11237,2022-01-21 00:00:00,2022-02-18 10:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,74,,Chalet d'accueil de la Réserve Naturelle de Passy - Aménagement d'un espace de projection et production de 2 films à usage pédagogique
22-11239,2022-01-21 00:00:00,,2022-03-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,True,59,,"Livraison, installation et raccordement de 2 bâtiments modulaires ainsi que travaux annexes pour délester une partie des services des urgences du Centre Hospitalier d'Hazebrouck"
22-11258,2022-01-21 00:00:00,,2022-03-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,14,,"Reconstruction du gymnase laporte - Attribution des lots 9, 11, 12, 13 et 14."
22-11258,2022-01-21 00:00:00,,2022-03-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,14,,"Reconstruction du gymnase laporte - Attribution des lots 9, 11, 12, 13 et 14."
22-11258,2022-01-21 00:00:00,,2022-03-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,14,,"Reconstruction du gymnase laporte - Attribution des lots 9, 11, 12, 13 et 14."
22-11258,2022-01-21 00:00:00,,2022-03-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,14,,"Reconstruction du gymnase laporte - Attribution des lots 9, 11, 12, 13 et 14."
22-11258,2022-01-21 00:00:00,,2022-03-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,14,,"Reconstruction du gymnase laporte - Attribution des lots 9, 11, 12, 13 et 14."
22-11258,2022-01-21 00:00:00,,2022-03-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,14,,"Reconstruction du gymnase laporte - Attribution des lots 9, 11, 12, 13 et 14."
22-11258,2022-01-21 00:00:00,,2022-03-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,14,,"Reconstruction du gymnase laporte - Attribution des lots 9, 11, 12, 13 et 14."
22-11258,2022-01-21 00:00:00,,2022-03-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,14,,"Reconstruction du gymnase laporte - Attribution des lots 9, 11, 12, 13 et 14."
22-11258,2022-01-21 00:00:00,,2022-03-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,14,,"Reconstruction du gymnase laporte - Attribution des lots 9, 11, 12, 13 et 14."
22-1126,2022-01-04 00:00:00,,2022-01-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,20A,,Travaux d'aménagement et de création d'un espace d'interprétation du phare de la PIETRA à ILE ROUSSE (2B)
22-1126,2022-01-04 00:00:00,,2022-01-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,20B,,Travaux d'aménagement et de création d'un espace d'interprétation du phare de la PIETRA à ILE ROUSSE (2B)
22-1126,2022-01-04 00:00:00,,2022-01-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,True,20A,,Travaux d'aménagement et de création d'un espace d'interprétation du phare de la PIETRA à ILE ROUSSE (2B)
22-1126,2022-01-04 00:00:00,,2022-01-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,True,20B,,Travaux d'aménagement et de création d'un espace d'interprétation du phare de la PIETRA à ILE ROUSSE (2B)
22-1126,2022-01-04 00:00:00,,2022-01-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,True,20A,,Travaux d'aménagement et de création d'un espace d'interprétation du phare de la PIETRA à ILE ROUSSE (2B)
22-1126,2022-01-04 00:00:00,,2022-01-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,True,20B,,Travaux d'aménagement et de création d'un espace d'interprétation du phare de la PIETRA à ILE ROUSSE (2B)
22-11263,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,13,,Location avec entretien de 2 machines de mise sous enveloppe
22-11266,2022-01-21 00:00:00,,2022-04-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,9,,La présente consultation concerne la passation des marchés publics d'assurances pour le compte des membres du groupement de commandes dont la Communauté d'agglomération Pays Foix-Varilhes es
22-1127,2022-01-04 00:00:00,,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,92,,travaux de désamiantage et de déconstruction sélective d'un ensemble de bâtiments de l'école maternelle paul bert située au 9 rue paul bert à issy-les-moulineaux.
22-11279,2022-01-21 00:00:00,,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,13,,Insertion de cabines tri fonction et travaux associés dans les chambres de la CU Galinat à Marseille - Rénovation de la distribution des réseaux d'alimentation et d'évacuation de l'ense
22-11280,2022-01-21 00:00:00,,2022-03-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,11,,Terrassements ponctuels sur l'ensemble de la Ville
22-11282,2022-01-24 00:00:00,2022-02-17 11:00:00,2022-02-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,mapa 2022-2020 marché de maîtrise d'oeuvre denain
22-11282,2022-01-24 00:00:00,2022-02-17 11:00:00,2022-02-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,62,,mapa 2022-2020 marché de maîtrise d'oeuvre denain
22-11286,2022-01-21 00:00:00,,2022-02-05 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,49,,"Travaux d'extension, de rénovation et d'entretien du dispositif de vidéoprotection de la ville d'Avrillé (rectificatif)"
22-1129,2022-01-04 00:00:00,2022-02-07 11:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,62,,Assistance à maîtrise d'ouvrage en vue de la passation d'un marché de téléphonie
22-11294,2022-01-21 00:00:00,,2022-02-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,72,,Etude de faisabilité et de programmation pour l'aménagement de deux traversées de voiries départementales par le Boulevard Nature
22-1133,2022-01-04 00:00:00,,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,92,,travaux de désamiantage et de déconstruction sélective d'un bâtiment composé d'un ancien commerce et d'un logement au 17 rue des 4 cheminées à boulogne-billancourt.
22-11334,2022-01-21 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,45,,Réalisation des audits nécessaires au renouvellement et au maintien de la certification de l'agence de l'eau au référentiel ISO 9001 - 2015. Lieu du marché : Orléans et en délégations territ
